16324, 235.3
16325, 11014.3
16326, 9780.7
16327, 203.95
16328, 3146.8
16329, 4656.2
16330, 240.65
16331, 274.7
16332, 265.8
16333, 11191.6
16334, 10025
16335, 11651.8
16336, 10364.7
16337, 8787.55
16338, 266.85
16339, 2524.2
16340, 9167.55
16341, 6089.3
16342, 240.7
16343, 270.8
16344, 318.65
16345, 8348.15
16346, 6722.95
16347, 10954.2
16348, 10562.5
16349, 8746.75
16350, 301.9
16351, 9906.85
16352, 1003.15
16353, 12672.4
16354, 451.4
16355, 13894.8
16356, 391.95
16357, 9999.5
16358, 10931.3
16359, 311.4
16360, 349.45
16361, 10553.8
16362, 10274.8
16363, 10678.8
16364, 12212.1
16365, 12746.2
16366, 6432.05
16367, 5318.1
16368, 363.35
16369, 8571.25
16370, 11727.8
16371, 250.5
16372, 244.4
16373, 10404
16374, 10579.3
16375, 9826.75
16376, 229.6
16377, 2337.5
16378, 13826.1
16379, 3138.25
16380, 11656.2
16381, 1974.8
16382, 11702.8
16383, 13127.5
16384, 294.8
16385, 2217.1
16386, 12597.5
16387, 9706.9
16388, 12633.9
16389, 8380.15
16390, 11817
16391, 8744.3
16392, 11979.8
16393, 270.35
16394, 12212.3
16395, 10272.5
16396, 221.7
16397, 11785.1
16398, 3662.05
16399, 3761.7
16400, 5026.45
16401, 9549.8
16402, 8128.65
16403, 9661.9
16404, 329.95
16405, 12297.4
16406, 239.8
16407, 12896.6
16408, 10802
16409, 12355.6
16410, 9834.6
16411, 9282.45
16412, 543.15
16413, 10641.8
16414, 11126.2
16415, 736.95
16416, 12306.2
16417, 9024.85
16418, 12155.5
16419, 11675.3
16420, 259.35
16421, 9029.05
16422, 9596.2
16423, 7419.65
16424, 10888.7
16425, 311.6
16426, 331.1
16427, 373.2
16428, 10815.8
16429, 10819
16430, 285.65
16431, 12466.1
16432, 12060
16433, 496.2
16434, 8524.05
16435, 11245.5
16436, 13302.1
16437, 5973.45
16438, 12459.7
16439, 11186.5
16440, 8192.8
16441, 11809.2
16442, 12031.2
16443, 12374.8
16444, 2327.6
16445, 266.15
16446, 11104
16447, 4788.2
16448, 349.55
16449, 6872.25
16450, 1035.3
16451, 13352.3
16452, 8875.15
16453, 492.3
16454, 459.6
16455, 13032.1
16456, 10597.8
16457, 10142.9
16458, 1862.35
16459, 272.5
16460, 1926.95
16461, 10528
16462, 7260.85
16463, 1974.55
16464, 269.15
16465, 12029.8
16466, 3201.4
16467, 9450.65
16468, 9830.85
16469, 245.05
16470, 10218.5
16471, 338.9
16472, 9084
16473, 10321.6
16474, 11593.1
16475, 338.4
16476, 10571
16477, 3092.35
16478, 14364.2
16479, 8944.8
16480, 12000.5
16481, 10516.5
16482, 12979.7
16483, 2465.3
16484, 941.2
16485, 9771.65
16486, 400.25
16487, 11211.2
16488, 2945.1
16489, 11945.4
16490, 384.25
16491, 247.5
16492, 369.1
16493, 365.8
16494, 972.8
16495, 283.3
16496, 14512.8
16497, 7989.65
16498, 228.1
16499, 11381.8
16500, 12386
16501, 11736.6
16502, 8874.4
16503, 298.1
16504, 11957.5
16505, 508.15
16506, 244.75
16507, 14291.2
16508, 1089
16509, 8392.2
16510, 11136.5
16511, 790.35
16512, 572.2
16513, 10844.7
16514, 10102.9
16515, 261.9
16516, 11064.5
16517, 1064.5
16518, 9179.65
16519, 10561.7
16520, 9478.2
16521, 13944.7
16522, 11615.6
16523, 231.15
16524, 1382.6
16525, 238.7
16526, 310.75
16527, 249
16528, 12683.2
16529, 11052.2
16530, 11880.1
16531, 397.45
16532, 1163.5
16533, 11651.8
16534, 11668.2
16535, 244.25
16536, 9325.55
16537, 9681.05
16538, 496.55
16539, 13277.8
16540, 8822.95
16541, 2319.3
16542, 12310.8
16543, 353.6
16544, 9085.3
16545, 12181.8
16546, 10828.8
16547, 10044.4
16548, 322.35
16549, 228.25
16550, 11734.9
16551, 10033.2
16552, 10127.8
16553, 11220.8
16554, 361.45
16555, 15147.8
16556, 723.2
16557, 10593.4
16558, 11454.3
16559, 1200.3
16560, 11780.7
16561, 13451.1
16562, 266.95
16563, 11270.2
16564, 7914.7
16565, 11230.1
16566, 11425.3
16567, 264.25
16568, 12652.8
16569, 6171.75
16570, 5708.4
16571, 11664.3
16572, 11636.2
16573, 1574.65
16574, 9978
16575, 14378.2
16576, 10345.6
16577, 11247.2
16578, 13716.3
16579, 9645.85
16580, 353.45
16581, 10439.5
16582, 9655.6
16583, 10950.9
16584, 12443.8
16585, 9123.1
16586, 257.2
16587, 8988.05
16588, 10252.8
16589, 590.4
16590, 10027.7
16591, 6733.1
16592, 285.15
16593, 374.25
16594, 2106.2
16595, 212.75
16596, 245.3
16597, 11417
16598, 10414.8
16599, 3043.95
16600, 11865.7
16601, 11395.7
16602, 13413.9
16603, 11294.2
16604, 11754.3
16605, 10147.1
16606, 1607.6
16607, 5174
16608, 9907.2
16609, 10559.8
16610, 222.35
16611, 11877.6
16612, 775.05
16613, 14448.4
16614, 13107.4
16615, 210.55
16616, 10704.2
16617, 9998.55
16618, 12856
16619, 11987.3
16620, 11846.3
16621, 231.9
16622, 540.25
16623, 10251.4
16624, 337.45
16625, 11089.5
16626, 563.15
16627, 11833.2
16628, 387
16629, 237.3
16630, 12393.9
16631, 10172.4
16632, 12838.5
16633, 10549.5
16634, 359.5
16635, 13737.3
16636, 239.65
16637, 12504.9
16638, 1509
16639, 10351.6
16640, 11726.8
16641, 8927.65
16642, 246.1
16643, 10578.8
16644, 12329.4
16645, 237.65
16646, 10024.8
16647, 12366.2
16648, 14954.7
16649, 12452.6
16650, 267.75
16651, 8831.35
16652, 12799.5
16653, 381.85
16654, 11178.2
16655, 399.35
16656, 13304.8
16657, 11124.8
16658, 7090.4
16659, 10351.3
16660, 9632.95
16661, 11855.3
16662, 6284.95
16663, 2507.95
16664, 1438.95
16665, 289.5
16666, 5222
16667, 285.5
16668, 11960.7
16669, 12816.8
16670, 13299.7
16671, 12244.2
16672, 1834.95
16673, 10750.9
16674, 10604.6
16675, 331.05
16676, 11678.3
16677, 11627.5
16678, 12362.2
16679, 8714.65
16680, 12317.2
16681, 10061.5
16682, 11141.8
16683, 10585.4
16684, 11041.5
16685, 9405.4
16686, 13047.7
16687, 14230.9
16688, 9941.75
16689, 412.3
16690, 301.55
16691, 12025
16692, 326.1
16693, 658.85
16694, 11203.1
16695, 262.85
16696, 13095
16697, 10346.7
16698, 9926.45
16699, 5026.85
16700, 12179.7
16701, 12866.8
16702, 13233
16703, 10640.6
16704, 10457.7
16705, 10083.9
16706, 10858.8
16707, 14653
16708, 328.75
16709, 14943
16710, 306.4
16711, 10984
16712, 14334
16713, 12785.5
16714, 10351.5
16715, 4843.45
16716, 13532.1
16717, 15432.8
16718, 1125.65
16719, 10371.6
16720, 4332.55
16721, 310.25
16722, 288.2
16723, 9391.25
16724, 10803.5
16725, 14096.5
16726, 397.9
16727, 2391.75
16728, 12477.4
16729, 12911.8
16730, 3368.25
16731, 11314.7
16732, 276.35
16733, 10420.3
16734, 399.1
16735, 11015.1
16736, 241.3
16737, 12071.5
16738, 12186.2
16739, 13186.3
16740, 223.7
16741, 580.4
16742, 248.05
16743, 13772.7
16744, 5235.35
16745, 256.8
16746, 9902.6
16747, 12279
16748, 11158.2
16749, 9909.7
16750, 584.75
16751, 13703.5
16752, 9614.85
16753, 535.2
16754, 10610.2
16755, 12673.2
16756, 11918
16757, 271.1
16758, 4204.25
16759, 9448.8
16760, 13715
16761, 3807.35
16762, 12785.5
16763, 12678.5
16764, 13273.2
16765, 3608.65
16766, 238.95
16767, 11042.1
16768, 322.8
16769, 9899.5
16770, 242.25
16771, 11331.2
16772, 1572.2
16773, 10698.3
16774, 2100
16775, 364.15
16776, 1457.65
16777, 656.2
16778, 1576.4
16779, 203.75
16780, 9778.3
16781, 12853
16782, 3088
16783, 14492.2
16784, 284.25
16785, 352.9
16786, 14886.5
16787, 2385.6
16788, 14233.2
16789, 11450
16790, 13607.8
16791, 457.2
16792, 10691.3
16793, 10928.5
16794, 4647.5
16795, 10452.7
16796, 622.05
16797, 11500.3
16798, 13102
16799, 10880.7
16800, 6300.5
16801, 12507.4
16802, 12009.6
16803, 10772.1
16804, 15802
16805, 13401.5
16806, 4373.55
16807, 5260.05
16808, 11090.2
16809, 11203.7
16810, 2775.05
16811, 226.8
16812, 2117.5
16813, 11510.4
16814, 11445.6
16815, 12947
16816, 386.7
16817, 281.75
16818, 385.1
16819, 10775.8
16820, 13889.3
16821, 10296.2
16822, 242.05
16823, 9632.6
16824, 10277.3
16825, 312.8
16826, 10815.5
16827, 12655.8
16828, 11856.7
16829, 12743.5
16830, 13371.8
16831, 14744.4
16832, 227.45
16833, 10122.4
16834, 10726.5
16835, 10851.6
16836, 12107
16837, 11460.2
16838, 457.15
16839, 9620.5
16840, 351.2
16841, 9490.5
16842, 348.3
16843, 13644
16844, 13341.9
16845, 10995.2
16846, 355.05
16847, 11611
16848, 10890.6
16849, 13476.7
16850, 9817.1
16851, 12390.2
16852, 10308.3
16853, 3943.2
16854, 15470.8
16855, 10293.2
16856, 13867.2
16857, 285.15
16858, 335.5
16859, 11426
16860, 12460.2
16861, 13177.7
16862, 12256
16863, 8021.2
16864, 9173.45
16865, 12267.5
16866, 13832.4
16867, 9110.05
16868, 10638.5
16869, 9311.7
16870, 310.85
16871, 12357.3
16872, 11266.2
16873, 222.5
16874, 1076.95
16875, 12696.5
16876, 11583.2
16877, 243.85
16878, 10562.5
16879, 2702.4
16880, 11083.2
16881, 11823.9
16882, 331.85
16883, 4598.7
16884, 10476.8
16885, 10104.7
16886, 1883.7
16887, 364.5
16888, 2999.65
16889, 10613.2
16890, 336.4
16891, 5927.65
16892, 10577.6
16893, 1618.45
16894, 10417.5
16895, 13857.7
16896, 11746.3
16897, 1626.6
16898, 8573.85
16899, 1027.8
16900, 219.9
16901, 2255.25
16902, 10686.7
16903, 248.35
16904, 691.5
16905, 4428.3
16906, 12112.7
16907, 8777.1
16908, 280.65
16909, 12412.7
16910, 259.55
16911, 256.15
16912, 12308.2
16913, 249.35
16914, 11251.5
16915, 9773.15
16916, 9119.95
16917, 292.75
16918, 239.25
16919, 10524.1
16920, 12706.2
16921, 234
16922, 235.6
16923, 230.1
16924, 4873.25
16925, 7521.85
16926, 6132.45
16927, 549.2
16928, 10052.8
16929, 233.7
16930, 3965.15
16931, 12398.2
16932, 11524.8
16933, 12070.2
16934, 320.35
16935, 12828.5
16936, 5580.7
16937, 3000.25
16938, 12179.3
16939, 282.4
16940, 2243
16941, 330.9
16942, 297.4
16943, 11933.2
16944, 9682.8
16945, 480.4
16946, 8924
16947, 14643.8
16948, 12321.3
16949, 12314
16950, 14128.5
16951, 10771.3
16952, 7213.55
16953, 10378.7
16954, 14539.7
16955, 13039.2
16956, 13844.4
16957, 3501.2
16958, 12818.8
16959, 14845.2
16960, 13821
16961, 237
16962, 10799
16963, 13313.8
16964, 1182.85
16965, 9037.25
16966, 13579.4
16967, 9997.1
16968, 13984.2
16969, 266.95
16970, 12431.2
16971, 1300.7
16972, 11873.2
16973, 10538.2
16974, 257.2
16975, 7995.55
16976, 10633.3
16977, 13158.1
16978, 1331.25
16979, 11537.8
16980, 332
16981, 3220.75
16982, 12563.5
16983, 291.45
16984, 308.05
16985, 12467.8
16986, 274.9
16987, 1393.5
16988, 245.3
16989, 2097.3
16990, 11703.6
16991, 2864.5
16992, 1094.8
16993, 15750.5
16994, 14878.7
16995, 235.1
16996, 263.55
16997, 11911.2
16998, 14261
16999, 2224.85
17000, 11826.5
17001, 12371.3
17002, 9046.75
17003, 13942
17004, 12179.1
17005, 320.55
17006, 10945.2
17007, 12930.7
17008, 12041.2
17009, 3835.4
17010, 10796.5
17011, 13886.5
17012, 387.05
17013, 232.65
17014, 11109.5
17015, 12018.8
17016, 4115.2
17017, 2720.25
17018, 13561.4
17019, 14069.2
17020, 13139.3
17021, 359.2
17022, 14509
17023, 872.1
17024, 352.25
17025, 237.9
17026, 13578.8
17027, 5362.3
17028, 12927.8
17029, 228.95
17030, 13992.3
17031, 2925.8
17032, 13694.2
17033, 14001.3
17034, 244.6
17035, 15989.1
17036, 448.05
17037, 2592.3
17038, 10606.7
17039, 2459.65
17040, 240.15
17041, 12142.2
17042, 10534.2
17043, 418.3
17044, 12671
17045, 304.85
17046, 372.8
17047, 14901.3
17048, 7505.4
17049, 263.45
17050, 317.95
17051, 11305.5
17052, 13060.8
17053, 11185.2
17054, 1109
17055, 13633.3
17056, 9482.75
17057, 10110.3
17058, 499.35
17059, 227
17060, 13460.2
17061, 314.65
17062, 17419.2
17063, 12538.2
17064, 3666.1
17065, 14577
17066, 10943.4
17067, 625.15
17068, 395.55
17069, 11966.2
17070, 412.8
17071, 16704.3
17072, 13643.8
17073, 253.5
17074, 226.15
17075, 10687.6
17076, 5383.65
17077, 12218.5
17078, 325.95
17079, 450.1
17080, 9501.85
17081, 11338.7
17082, 11031.8
17083, 13581
17084, 243.7
17085, 258.65
17086, 358.65
17087, 12654.3
17088, 342.95
17089, 12234
17090, 11123.5
17091, 230.4
17092, 11462.4
17093, 10955.7
17094, 408.2
17095, 11968.2
17096, 2948.25
17097, 380
17098, 13032.2
17099, 241.35
17100, 267.15
17101, 14145.9
17102, 13821
17103, 11610.2
17104, 221
17105, 12649.5
17106, 170
17107, 10037.2
17108, 243
17109, 13771.5
17110, 16550.9
17111, 13486
17112, 2911.9
17113, 11602.5
17114, 11990.3
17115, 720.8
17116, 10803.2
17117, 284.25
17118, 250.2
17119, 13967.5
17120, 6027.1
17121, 309.75
17122, 12123.2
17123, 11424.3
17124, 11297.2
17125, 15084.5
17126, 254.15
17127, 265.35
17128, 514.2
17129, 265.65
17130, 906.5
17131, 13566.1
17132, 12720.5
17133, 8692
17134, 15019.8
17135, 12955
17136, 14500
17137, 4783.15
17138, 9645.95
17139, 10712.7
17140, 12717
17141, 299.8
17142, 8401.35
17143, 11292.7
17144, 254.75
17145, 11108.9
17146, 13587.2
17147, 13361.5
17148, 2464.1
17149, 1394.95
17150, 11317.3
17151, 12402.1
17152, 13888.5
17153, 10507.6
17154, 12777.8
17155, 10790.9
17156, 350.95
17157, 12838.8
17158, 14154.3
17159, 14932.7
17160, 12107.8
17161, 13407.7
17162, 4164.35
17163, 15788.8
17164, 4136.8
17165, 2151.15
17166, 400.1
17167, 12778.4
17168, 339.7
17169, 233.9
17170, 441.5
17171, 16667.4
17172, 317.85
17173, 12585.8
17174, 11252.7
17175, 11430.8
17176, 12512.7
17177, 12540.9
17178, 13473.5
17179, 13666.8
17180, 16480.9
17181, 247.1
17182, 14225.3
17183, 13418
17184, 1324.65
17185, 14848.8
17186, 12926.8
17187, 12353.8
17188, 5206.25
17189, 10345.5
17190, 13630.8
17191, 6587.45
17192, 1715
17193, 2917.65
17194, 323.5
17195, 15197.1
17196, 6017.3
17197, 5173.55
17198, 13235.2
17199, 1405.15
17200, 9591.05
17201, 11897.5
17202, 363.15
17203, 14874.3
17204, 13856
17205, 8930.65
17206, 368.8
17207, 14398.2
17208, 13529.3
17209, 10445.7
17210, 13816.3
17211, 207.4
17212, 282.8
17213, 15360
17214, 1043.3
17215, 13017.8
17216, 12682.6
17217, 1688.4
17218, 16304.1
17219, 3661.9
17220, 11653.1
17221, 11093.3
17222, 12914.9
17223, 1426.35
17224, 11994.2
17225, 15355.8
17226, 12453.1
17227, 419.3
17228, 9212.4
17229, 11278.5
17230, 15967.9
17231, 13451.7
17232, 276.65
17233, 511.5
17234, 12546.6
17235, 13803.2
17236, 11126.3
17237, 11232.5
17238, 8299.55
17239, 1833.45
17240, 13628.5
17241, 10796
17242, 2515.15
17243, 11897.2
17244, 4330.9
17245, 11861.8
17246, 3990.6
17247, 306.1
17248, 216.8
17249, 15644.5
17250, 11168.6
17251, 17508.6
17252, 246.75
17253, 14192.8
17254, 15516
17255, 11728.5
17256, 15263
17257, 5997.2
17258, 11916.3
17259, 4553.25
17260, 11930.2
17261, 14819.5
17262, 13346.2
17263, 16890
17264, 299.25
17265, 13371.5
17266, 9560.75
17267, 12659.7
17268, 13913.9
17269, 10601.9
17270, 14511.2
17271, 12288.8
17272, 14343
17273, 3100.85
17274, 2301.4
17275, 13908.3
17276, 12107
17277, 15665.8
17278, 14523.7
17279, 13229.9
17280, 4614.95
17281, 298
17282, 11066.8
17283, 5523.35
17284, 11117.2
17285, 12495.8
17286, 3537
17287, 13935.5
17288, 3305.65
17289, 1763.25
17290, 2640.25
17291, 365.65
17292, 7773.45
17293, 15014.2
17294, 14602.5
17295, 239.15
17296, 711.9
17297, 6911.15
17298, 13536.3
17299, 15091.8
17300, 652.45
17301, 12111.7
17302, 2872.45
17303, 277.45
17304, 274
17305, 13711.8
17306, 12163.6
17307, 223.9
17308, 6305.7
17309, 5860.5
17310, 332.1
17311, 10593.9
17312, 11576.3
17313, 7351.15
17314, 15015.6
17315, 13939.2
17316, 365.8
17317, 254.3
17318, 297.45
17319, 1824.9
17320, 4697.5
17321, 12341.8
17322, 12338
17323, 14097.8
17324, 2584.2
17325, 2188.35
17326, 14338.8
17327, 352.4
17328, 9031.45
17329, 12320.9
17330, 783.15
17331, 12556.3
17332, 8846.4
17333, 15196
17334, 260
17335, 12386
17336, 13067.5
17337, 290.4
17338, 6022.1
17339, 10684.1
17340, 388.9
17341, 11766.5
17342, 3218.85
17343, 4188.25
17344, 17099.3
17345, 249.75
17346, 301.85
17347, 260.35
17348, 10394.1
17349, 12663.5
17350, 1598.5
17351, 7733
17352, 12727.3
17353, 14208.8
17354, 603.1
17355, 267.2
17356, 871.45
17357, 235.7
17358, 13874.1
17359, 11879.5
17360, 9525.8
17361, 15284.5
17362, 2800.6
17363, 360.85
17364, 12675.8
17365, 14474.5
17366, 10728.5
17367, 15110.6
17368, 3216.3
17369, 15200.2
17370, 9096.55
17371, 324.8
17372, 11205.5
17373, 331.4
17374, 14560.5
17375, 10620.3
17376, 14119.8
17377, 14605
17378, 313.4
17379, 260.5
17380, 12817.4
17381, 284.4
17382, 233.25
17383, 4524.05
17384, 12229.5
17385, 314.15
17386, 350.05
17387, 7065.2
17388, 16142.8
17389, 13058.5
17390, 16831.2
17391, 263.95
17392, 11538.5
17393, 401.7
17394, 11070.3
17395, 15342.5
17396, 10562.6
17397, 11232.3
17398, 15383.2
17399, 564.2
17400, 14846.2
17401, 15941.9
17402, 2079
17403, 2095.3
17404, 13249.3
17405, 302.3
17406, 1919.25
17407, 13997.2
17408, 12998.2
17409, 13322.8
17410, 1995.55
17411, 9099.4
17412, 13298.6
17413, 249.4
17414, 10133.8
17415, 11146.2
17416, 357.5
17417, 14307.6
17418, 16138.8
17419, 7569.2
17420, 10719.6
17421, 14976.2
17422, 14198.3
17423, 223.1
17424, 13807.5
17425, 10359.5
17426, 15770.3
17427, 10965.7
17428, 343
17429, 5759.55
17430, 232.9
17431, 9496.8
17432, 13967
17433, 1598.25
17434, 322.55
17435, 12314
17436, 17445
17437, 11877.1
17438, 13157.3
17439, 12140
17440, 255.5
17441, 2330.05
17442, 1375.9
17443, 12732.5
17444, 11763.7
17445, 1199.1
17446, 2475.45
17447, 13863.2
17448, 546.65
17449, 12792.3
17450, 12574
17451, 14780.3
17452, 13269.2
17453, 17281.1
17454, 14288.4
17455, 14599.8
17456, 15551.4
17457, 279.05
17458, 12803.2
17459, 7006.1
17460, 12090.4
17461, 300.8
17462, 12911.8
17463, 6833.7
17464, 14794
17465, 361.95
17466, 10191
17467, 406.8
17468, 11958
17469, 222.9
17470, 14472.1
17471, 14353.7
17472, 12116.7
17473, 13662.1
17474, 14789.5
17475, 12894.5
17476, 7057.2
17477, 15909
17478, 364.25
17479, 5976.5
17480, 15211.5
17481, 14618.8
17482, 15110.9
17483, 5975.2
17484, 14697.3
17485, 335.8
17486, 234.3
17487, 351.5
17488, 5881.65
17489, 2027.5
17490, 13931.4
17491, 12970.3
17492, 11629
17493, 259.6
17494, 14295.8
17495, 13142.1
17496, 17400.4
17497, 12896.5
17498, 16464.3
17499, 11338
17500, 15015.4
17501, 5110.4
17502, 16432
17503, 3074.25
17504, 14293.2
17505, 13571.7
17506, 16304.9
17507, 15288
17508, 3172.4
17509, 3852.4
17510, 12449.4
17511, 12990
17512, 11577.4
17513, 1557.1
17514, 362.25
17515, 15323
17516, 326.6
17517, 12890.7
17518, 255.45
17519, 934.15
17520, 14559.2
17521, 16699.2
17522, 249.3
17523, 15020.8
17524, 16070.9
17525, 15980.4
17526, 15506.7
17527, 14865.8
17528, 12471.2
17529, 266.55
17530, 14236.6
17531, 13184.6
17532, 12166.2
17533, 2239.9
17534, 468.7
17535, 1121.05
17536, 321.3
17537, 13662.3
17538, 306
17539, 13926.8
17540, 13923
17541, 365.15
17542, 13204.4
17543, 377.25
17544, 13197.5
17545, 9488.05
17546, 244.25
17547, 12719.7
17548, 380.85
17549, 4211.2
17550, 3895.4
17551, 331.1
17552, 11744.8
17553, 220.65
17554, 240.1
17555, 12089.7
17556, 12341.7
17557, 16065.2
17558, 16253.3
17559, 12110
17560, 469.3
17561, 14237.1
17562, 12767.3
17563, 2856.75
17564, 2751
17565, 12183.7
17566, 15702.8
17567, 15564.2
17568, 14320.7
17569, 10879
17570, 16688.6
17571, 15129.8
17572, 2634.2
17573, 282.1
17574, 258.15
17575, 1884.45
17576, 12349
17577, 14905.5
17578, 308.55
17579, 12916.8
17580, 11918.3
17581, 3220.15
17582, 12196.8
17583, 15702.8
17584, 2341.3
17585, 11864.5
17586, 11897.3
17587, 16401.2
17588, 15779.7
17589, 15681.7
17590, 14161.5
17591, 14518.8
17592, 13817.7
17593, 16212
17594, 13937.5
17595, 3146.85
17596, 16230.8
17597, 3010.55
17598, 12171.5
17599, 512.65
17600, 12230.8
17601, 13456.4
17602, 16373.9
17603, 11225.7
17604, 15627.2
17605, 14144.8
17606, 339.65
17607, 16331.1
17608, 14846.3
17609, 16873
17610, 16740.2
17611, 278.75
17612, 16189.9
17613, 317
17614, 13859.5
17615, 1138.3
17616, 8141.85
17617, 300.35
17618, 16345.7
17619, 12398.4
17620, 1493.85
17621, 7639.2
17622, 278.55
17623, 11725
17624, 468.6
17625, 379.25
17626, 581.1
17627, 5626.35
17628, 14122.5
17629, 16042.7
17630, 6302.6
17631, 16514.6
17632, 3266.55
17633, 16689.6
17634, 12628.5
17635, 219.45
17636, 1066.35
17637, 282.35
17638, 11799.1
17639, 13646.8
17640, 509.5
17641, 315.85
17642, 8858.25
17643, 1137.65
17644, 11074.7
17645, 311.4
17646, 13528.2
17647, 1636.55
17648, 300.25
17649, 224.55
17650, 2763.5
17651, 15704.5
17652, 14038.2
17653, 2459.15
17654, 15454
17655, 14118.2
17656, 363.3
17657, 347.75
17658, 5847.55
17659, 13264.1
17660, 5527.5
17661, 13247.1
17662, 14817.5
17663, 12208.2
17664, 9893.5
17665, 15600.7
17666, 13521.7
17667, 16188.9
17668, 15980.7
17669, 783.35
17670, 360.95
17671, 14011.3
17672, 2657.2
17673, 14283.9
17674, 11126.6
17675, 877.3
17676, 232.9
17677, 7835.95
17678, 16040.5
17679, 15682.9
17680, 10707.2
17681, 2394.65
17682, 12970.9
17683, 1299.6
17684, 323.55
17685, 2008.65
17686, 15730.2
17687, 14706
17688, 11773.4
17689, 7054.75
17690, 14091.3
17691, 2086.95
17692, 3613.6
17693, 3691.1
17694, 16277
17695, 4006.25
17696, 12834.5
17697, 12633.2
17698, 14449
17699, 15029.7
17700, 12054.2
17701, 15085.5
17702, 14013.8
17703, 15293.8
17704, 12846.2
17705, 14478.3
17706, 769.35
17707, 15573.9
17708, 16991.8
17709, 1636.55
17710, 16049.6
17711, 13983
17712, 266.1
17713, 1106.3
17714, 333.65
17715, 4237.5
17716, 13026.3
17717, 13234.8
17718, 13468.8
17719, 16136.2
17720, 13392.1
17721, 14105.5
17722, 14350.4
17723, 12194.2
17724, 214.7
17725, 3143.05
17726, 359.8
17727, 14865.2
17728, 16444.3
17729, 13240.1
17730, 267.55
17731, 14727.5
17732, 277.1
17733, 14393.5
17734, 17018.7
17735, 14939.8
17736, 11332.3
17737, 10799.5
17738, 13266.2
17739, 13031
17740, 11713.5
17741, 241.2
17742, 287.45
17743, 590.3
17744, 230.75
17745, 5862.25
17746, 14506.8
17747, 15230.5
17748, 15862.7
17749, 315
17750, 717.55
17751, 14954.7
17752, 2951.15
17753, 12724.3
17754, 13411.2
17755, 13606.6
17756, 352.15
17757, 248.3
17758, 14393
17759, 12818
17760, 15084.4
17761, 12969.3
17762, 478.1
17763, 358.95
17764, 16352.5
17765, 3653.1
17766, 7128.7
17767, 14486.9
17768, 16255.3
17769, 1633.15
17770, 2009.05
17771, 14773.8
17772, 13130.3
17773, 14716.8
17774, 16294.8
17775, 14080.2
17776, 4880.05
17777, 16533.3
17778, 13129.5
17779, 12825.8
17780, 16015.8
17781, 15098.2
17782, 252.6
17783, 13008.7
17784, 2856.55
17785, 13132.5
17786, 11469.8
17787, 11958.5
17788, 322
17789, 11073
17790, 3655.25
17791, 6904.4
17792, 352.55
17793, 4469.65
17794, 249.55
17795, 9405.45
17796, 430.75
17797, 241.35
17798, 4619.1
17799, 16179.1
17800, 17331.1
17801, 14366.5
17802, 4093.25
17803, 14921.5
17804, 3258.85
17805, 457.45
17806, 5769.2
17807, 7991.8
17808, 12355
17809, 17149.8
17810, 15715.6
17811, 16512
17812, 3868.05
17813, 14117.5
17814, 332.85
17815, 6366.6
17816, 2586.1
17817, 3012.2
17818, 655.85
17819, 13549.1
17820, 13349.3
17821, 14416.5
17822, 14371
17823, 341
17824, 13505.2
17825, 391.45
17826, 2275.9
17827, 554
17828, 14018.6
17829, 12246.5
17830, 15380.2
17831, 356.95
17832, 14265.5
17833, 6759.65
17834, 248.2
17835, 10613.9
17836, 322.8
17837, 14692.8
17838, 13687.2
17839, 321.35
17840, 16622.8
17841, 344.9
17842, 280.2
17843, 14243.5
17844, 17538
17845, 14400.7
17846, 12452.8
17847, 12952.2
17848, 13558.4
17849, 4830.75
17850, 9522.45
17851, 11381.2
17852, 13335.3
17853, 14475
17854, 13052
17855, 3329.8
17856, 904.9
17857, 14693
17858, 12595.5
17859, 14341.2
17860, 224.2
17861, 17670.9
17862, 1951.7
17863, 12142.4
17864, 1727.05
17865, 354.35
17866, 8335.45
17867, 13125
17868, 16184.4
17869, 234.05
17870, 319.1
17871, 376.4
17872, 14433.5
17873, 14039
17874, 13606.8
17875, 1531.75
17876, 10949.9
17877, 349
17878, 18633.2
17879, 14690.4
17880, 224.55
17881, 270.5
17882, 20250.8
17883, 14592.7
17884, 13601.9
17885, 315.85
17886, 389.6
17887, 521.1
17888, 1312.2
17889, 13622.7
17890, 13744.8
17891, 246.3
17892, 15065.6
17893, 461.7
17894, 19721.6
17895, 11615.5
17896, 16733.7
17897, 231.45
17898, 15770.5
17899, 14307.3
17900, 285.7
17901, 15891.7
17902, 16495.2
17903, 404.55
17904, 13291.2
17905, 11234.1
17906, 350
17907, 2609.65
17908, 15691.8
17909, 1169.3
17910, 215.8
17911, 15434.6
17912, 218.15
17913, 293.6
17914, 1290.35
17915, 13654.3
17916, 14910.7
17917, 4536.85
17918, 18519.8
17919, 316.75
17920, 244.55
17921, 20742.2
17922, 297.95
17923, 1625.55
17924, 4748.55
17925, 225.55
17926, 15622.8
17927, 283.85
17928, 1602.45
17929, 8725.4
17930, 13761
17931, 5023.55
17932, 10556.5
17933, 325.2
17934, 8334.7
17935, 441.75
17936, 846.45
17937, 15702
17938, 13723
17939, 12406
17940, 4120.2
17941, 15232.2
17942, 8462.25
17943, 15089.5
17944, 675.65
17945, 18285.1
17946, 15181.7
17947, 19735.8
17948, 15502.2
17949, 3613.4
17950, 750.85
17951, 13479.9
17952, 14816.2
17953, 7704.2
17954, 14062.8
17955, 13473
