16249, 591.7
16250, 743.8
16251, 515.4
16252, 805.05
16253, 720.65
16254, 995.95
16255, 854
16256, 774.4
16257, 866.3
16258, 957.7
16259, 688
16260, 723.9
16261, 597.45
16262, 856.75
16263, 750
16264, 828.55
16265, 810.3
16266, 810.9
16267, 589.6
16268, 964.95
16269, 618.85
16270, 965.75
16271, 911.1
16272, 783.4
16273, 522
16274, 893
16275, 544.05
16276, 872
16277, 1001.75
16278, 604.65
16279, 916.4
16280, 722.5
16281, 970.4
16282, 1026.15
16283, 809.25
16284, 541.75
16285, 1005
16286, 727.15
16287, 781.15
16288, 691.25
16289, 983.15
16290, 771.55
16291, 582.2
16292, 643
16293, 724.65
16294, 874
16295, 761
16296, 967.5
16297, 850.95
16298, 833.3
16299, 974.75
16300, 847.1
16301, 726
16302, 784.35
16303, 922.8
16304, 854.95
16305, 957.05
16306, 729.7
16307, 831.2
16308, 1083.65
16309, 674.95
16310, 989.7
16311, 821.4
16312, 714.85
16313, 990.85
16314, 836.7
16315, 972.8
16316, 1052.65
16317, 961.35
16318, 704.9
16319, 813.1
16320, 788.15
16321, 599.1
16322, 697.65
16323, 898.4
16324, 781.45
16325, 657.15
16326, 728.35
16327, 655.3
16328, 840.45
16329, 753
16330, 589.75
16331, 814.85
16332, 904.45
16333, 543.1
16334, 867.6
16335, 631.6
16336, 965.55
16337, 872.75
16338, 909.8
16339, 943.5
16340, 1044.2
16341, 628.3
16342, 824.85
16343, 631.3
16344, 815.25
16345, 846.55
16346, 642.15
16347, 832.65
16348, 865.15
16349, 860.75
16350, 946.75
16351, 582.75
16352, 916.35
16353, 737.6
16354, 1007.5
16355, 990.4
16356, 724.55
16357, 858.85
16358, 672.8
16359, 723.95
16360, 815.05
16361, 1006.5
16362, 923.9
16363, 957
16364, 899.6
16365, 908.45
16366, 857.25
16367, 910.25
16368, 630.7
16369, 880.55
16370, 517.7
16371, 738.65
16372, 587.1
16373, 801.95
16374, 985.55
16375, 925.7
16376, 705.35
16377, 675.6
16378, 1037.55
16379, 948
16380, 670.05
16381, 649.3
16382, 889
16383, 964.1
16384, 784.45
16385, 867.9
16386, 879.85
16387, 637.85
16388, 610.6
16389, 562.6
16390, 851.85
16391, 620.6
16392, 835.2
16393, 717.8
16394, 828.4
16395, 986.85
16396, 966.15
16397, 964.1
16398, 598.65
16399, 890
16400, 718.35
16401, 972.95
16402, 931.1
16403, 801.25
16404, 954.55
16405, 904.3
16406, 877.25
16407, 705.05
16408, 900.05
16409, 879
16410, 960
16411, 673.45
16412, 833.7
16413, 956.5
16414, 924.35
16415, 867
16416, 900.75
16417, 565.25
16418, 793.8
16419, 803.65
16420, 758.4
16421, 789.95
16422, 663.5
16423, 903.85
16424, 521.05
16425, 965.2
16426, 754.95
16427, 761
16428, 1021.3
16429, 579
16430, 847.4
16431, 670.4
16432, 924.35
16433, 922.55
16434, 725.4
16435, 879.15
16436, 961.9
16437, 682
16438, 946.8
16439, 981.45
16440, 626.25
16441, 839.3
16442, 1025.1
16443, 763.25
16444, 747.6
16445, 782.7
16446, 623.45
16447, 928.45
16448, 729.4
16449, 887.4
16450, 950.25
16451, 961.75
16452, 720.1
16453, 780.45
16454, 869.15
16455, 868.75
16456, 933.5
16457, 930.25
16458, 888.1
16459, 983.15
16460, 929.8
16461, 773.45
16462, 669.3
16463, 905.15
16464, 625.35
16465, 967.6
16466, 957.3
16467, 1053.3
16468, 1013.9
16469, 825.7
16470, 643.3
16471, 748.05
16472, 942.2
16473, 732.05
16474, 782.4
16475, 748.4
16476, 642.75
16477, 843.9
16478, 692.2
16479, 1035.05
16480, 941.8
16481, 976.65
16482, 572.95
16483, 901.75
16484, 632
16485, 769.9
16486, 949.7
16487, 971.2
16488, 753.95
16489, 687.8
16490, 716.75
16491, 596.45
16492, 720.05
16493, 676.9
16494, 665.35
16495, 774.7
16496, 659.95
16497, 942.3
16498, 899.95
16499, 851.9
16500, 681.9
16501, 908
16502, 980.65
16503, 512.45
16504, 775.55
16505, 833.9
16506, 865.25
16507, 823.4
16508, 779.2
16509, 781.95
16510, 505.2
16511, 946.65
16512, 964.9
16513, 726.8
16514, 966.35
16515, 675.7
16516, 885.7
16517, 986.05
16518, 594.45
16519, 990.25
16520, 972.1
16521, 889.65
16522, 688.8
16523, 614.15
16524, 715.1
16525, 788.6
16526, 996.3
16527, 852.7
16528, 983.6
16529, 983.75
16530, 768.35
16531, 645.6
16532, 1083
16533, 962.2
16534, 827.95
16535, 734.5
16536, 649.65
16537, 766.25
16538, 969.35
16539, 980.45
16540, 716.3
16541, 986.45
16542, 677.1
16543, 972.55
16544, 682.75
16545, 885.25
16546, 764.15
16547, 745.05
16548, 796
16549, 966.15
16550, 990.1
16551, 693.15
16552, 866.3
16553, 1044.85
16554, 651.5
16555, 976.9
16556, 901.45
16557, 895.35
16558, 765.5
16559, 1018.15
16560, 958.05
16561, 942.35
16562, 787.3
16563, 974.05
16564, 1057.35
16565, 912.95
16566, 851.35
16567, 683.2
16568, 670.55
16569, 930.1
16570, 594.35
16571, 698.35
16572, 706.5
16573, 757.8
16574, 1006.55
16575, 814.8
16576, 866.5
16577, 975.35
16578, 985.45
16579, 963.8
16580, 870.85
16581, 868.95
16582, 990.75
16583, 1051.05
16584, 967.65
16585, 969.35
16586, 669.25
16587, 781.75
16588, 786.85
16589, 688.8
16590, 850.2
16591, 628.65
16592, 582.35
16593, 1020.25
16594, 635.95
16595, 732.9
16596, 706.45
16597, 819.35
16598, 889.2
16599, 824.8
16600, 988.7
16601, 789.45
16602, 707
16603, 917.6
16604, 739.85
16605, 613.25
16606, 948.2
16607, 659.2
16608, 952.8
16609, 840.8
16610, 800.9
16611, 958.2
16612, 695.9
16613, 932.2
16614, 976.85
16615, 878.3
16616, 918.05
16617, 796.65
16618, 822.05
16619, 642.9
16620, 832.45
16621, 921.2
16622, 874.55
16623, 944.45
16624, 674.55
16625, 998.95
16626, 711.7
16627, 822.7
16628, 810.8
16629, 1003.3
16630, 953.5
16631, 643.55
16632, 490.1
16633, 815.7
16634, 718.75
16635, 963.55
16636, 725.5
16637, 913.8
16638, 601.35
16639, 1058.75
16640, 970.75
16641, 931.7
16642, 784.5
16643, 911.15
16644, 622
16645, 724.1
16646, 933.8
16647, 915.1
16648, 845.3
16649, 835.95
16650, 729.65
16651, 964.6
16652, 545.35
16653, 655.75
16654, 896.25
16655, 981.8
16656, 983
16657, 764.25
16658, 860.95
16659, 957.8
16660, 834.05
16661, 889.6
16662, 707.85
16663, 958.55
16664, 970.45
16665, 765.5
16666, 534
16667, 979.85
16668, 691.05
16669, 785.55
16670, 629.2
16671, 525.45
16672, 919.8
16673, 996.95
16674, 578.85
16675, 831.3
16676, 504.05
16677, 973.45
16678, 930.15
16679, 978.1
16680, 787.8
16681, 854.2
16682, 1018.6
16683, 774.25
16684, 972.7
16685, 956.2
16686, 1024.3
16687, 932
16688, 978.2
16689, 987.65
16690, 727.7
16691, 573.45
16692, 1053.85
16693, 613.95
16694, 651.25
16695, 919.1
16696, 944
16697, 1009.3
16698, 875.45
16699, 750.2
16700, 739
16701, 920.9
16702, 945.85
16703, 1058
16704, 970.35
16705, 734.55
16706, 809.3
16707, 929.1
16708, 666.95
16709, 901.65
16710, 772.35
16711, 779.85
16712, 712.75
16713, 662.95
16714, 538.6
16715, 687.6
16716, 979.85
16717, 806.85
16718, 740.25
16719, 940
16720, 820
16721, 885.05
16722, 820.4
16723, 857.7
16724, 1039.9
16725, 873.6
16726, 951.4
16727, 794.1
16728, 609.25
16729, 864.95
16730, 623
16731, 715.8
16732, 981.15
16733, 893.55
16734, 969.65
16735, 973.9
16736, 931.75
16737, 609.35
16738, 837.6
16739, 746.55
16740, 719.85
16741, 845.95
16742, 720.6
16743, 690.95
16744, 813.4
16745, 990
16746, 977.3
16747, 919.1
16748, 984.25
16749, 886.7
16750, 866.75
16751, 975.95
16752, 911.5
16753, 898.85
16754, 642.6
16755, 794.1
16756, 635.55
16757, 573
16758, 757.85
16759, 965.35
16760, 758.6
16761, 927.85
16762, 838.85
16763, 811.75
16764, 632.1
16765, 728.85
16766, 867.05
16767, 1066.7
16768, 894.65
16769, 637.2
16770, 600.25
16771, 692.45
16772, 895.15
16773, 787.7
16774, 894.8
16775, 880.1
16776, 580.95
16777, 619.6
16778, 711
16779, 605.95
16780, 676.6
16781, 940.85
16782, 637.1
16783, 732.2
16784, 574.6
16785, 819.15
16786, 803
16787, 739.75
16788, 608.25
16789, 974.2
16790, 735
16791, 509.8
16792, 950.2
16793, 760.6
16794, 938.8
16795, 873.7
16796, 833.4
16797, 965.3
16798, 746.15
16799, 573.6
16800, 830.7
16801, 905.3
16802, 969.75
16803, 763.35
16804, 975.95
16805, 985.8
16806, 840.1
16807, 453.05
16808, 739.75
16809, 804.25
16810, 972.05
16811, 853.55
16812, 795.35
16813, 852.6
16814, 751.5
16815, 928.9
16816, 800.95
16817, 642.15
16818, 986.7
16819, 922.8
16820, 734.15
16821, 868.05
16822, 859.45
16823, 962.6
16824, 786.3
16825, 761.2
16826, 962.6
16827, 982.7
16828, 1016.65
16829, 926.65
16830, 984.4
16831, 1070.4
16832, 740.8
16833, 852.65
16834, 679.25
16835, 657.1
16836, 929.65
16837, 761.95
16838, 612.05
16839, 968.6
16840, 968.8
16841, 989.8
16842, 650.7
16843, 963.3
16844, 721.9
16845, 914.65
16846, 564.05
16847, 717.85
16848, 631.3
16849, 537.35
16850, 773.3
16851, 1014.65
16852, 856.15
16853, 886.2
16854, 979.25
16855, 947.85
16856, 921.25
16857, 803.45
16858, 1013.95
16859, 653.75
16860, 873.1
16861, 608.45
16862, 815.95
16863, 595.2
16864, 679.4
16865, 935
16866, 776.75
16867, 496.85
16868, 859.1
16869, 513.05
16870, 718.5
16871, 940.35
16872, 938.05
16873, 804.15
16874, 884.95
16875, 989.75
16876, 892.65
16877, 752.2
16878, 762.65
16879, 977.6
16880, 940.6
16881, 747.9
16882, 825.65
16883, 626.2
16884, 983.5
16885, 659.4
16886, 558.15
16887, 850.6
16888, 692.95
16889, 705.45
16890, 629.9
16891, 599.95
16892, 694.75
16893, 726.4
16894, 736.7
16895, 816.15
16896, 614.25
16897, 695.65
16898, 727.1
16899, 874.25
16900, 699.5
16901, 539.35
16902, 748.55
16903, 632.2
16904, 687.95
16905, 893.1
16906, 929.2
16907, 643.5
16908, 774.55
16909, 989.4
16910, 711.2
16911, 838.05
16912, 775.15
16913, 759.2
16914, 700.55
16915, 908.55
16916, 815.4
16917, 776.05
16918, 522.85
16919, 981.3
16920, 833.05
16921, 676.2
16922, 795.9
16923, 930.35
16924, 580.7
16925, 817.85
16926, 919.45
16927, 551.4
16928, 835.05
16929, 730.4
16930, 740.05
16931, 1214.05
16932, 962.1
16933, 612.85
16934, 497.15
16935, 938.35
16936, 716.25
16937, 1094.2
16938, 957.05
16939, 597.5
16940, 966.65
16941, 623.8
16942, 916.9
16943, 991.3
16944, 874.2
16945, 718.75
16946, 654.55
16947, 871.1
16948, 875.1
16949, 833.5
16950, 974.25
16951, 753.45
16952, 896.3
16953, 986.2
16954, 699.6
16955, 914.4
16956, 784.2
16957, 824.9
16958, 908.1
16959, 970.65
16960, 801.7
16961, 948.65
16962, 975.1
16963, 1003.35
16964, 880.95
16965, 840.7
16966, 678.95
16967, 987.65
16968, 874.9
16969, 707.7
16970, 972.3
16971, 5145.8
16972, 895.55
16973, 960.85
16974, 852.55
16975, 733.4
16976, 866.6
16977, 916.15
16978, 820.95
16979, 531.2
16980, 891.9
16981, 694.75
16982, 969.35
16983, 978.3
16984, 859.55
16985, 988.2
16986, 648.8
16987, 682.05
16988, 719.25
16989, 1018.6
16990, 903.75
16991, 713.2
16992, 628.55
16993, 893.5
16994, 979
16995, 793.5
16996, 919.9
16997, 783.95
16998, 1011.25
16999, 863.8
17000, 923.4
17001, 681.7
17002, 811.35
17003, 810.6
17004, 875.85
17005, 935.95
17006, 696.7
17007, 618.5
17008, 732.35
17009, 883.65
17010, 978.35
17011, 766.9
17012, 581.15
17013, 867.35
17014, 725.45
17015, 924.95
17016, 913.4
17017, 912.45
17018, 651.6
17019, 919.95
17020, 954.3
17021, 745.8
17022, 944.75
17023, 985.45
17024, 1027.1
17025, 760.25
17026, 620.95
17027, 547.4
17028, 962.6
17029, 818.55
17030, 972.4
17031, 704.25
17032, 817.85
17033, 1078.4
17034, 823.85
17035, 979.25
17036, 532.35
17037, 861.2
17038, 825.6
17039, 692.4
17040, 824.15
17041, 974.1
17042, 755.3
17043, 913.4
17044, 790.65
17045, 742.4
17046, 725.8
17047, 537.05
17048, 814.25
17049, 732.6
17050, 722.3
17051, 872.35
17052, 675.6
17053, 660.35
17054, 755.9
17055, 541.45
17056, 897.35
17057, 877.35
17058, 926.3
17059, 886.95
17060, 529.45
17061, 864.45
17062, 726.95
17063, 571.75
17064, 682.9
17065, 920.05
17066, 783.7
17067, 991.2
17068, 695.95
17069, 733.2
17070, 810
17071, 782.3
17072, 684.65
17073, 1005.45
17074, 733.25
17075, 861.3
17076, 858.7
17077, 564.45
17078, 768.6
17079, 892.6
17080, 656.7
17081, 710.8
17082, 890.3
17083, 594.5
17084, 761.6
17085, 647.85
17086, 788.5
17087, 1051.4
17088, 755.2
17089, 785.15
17090, 759.45
17091, 821.75
17092, 974.45
17093, 993.4
17094, 467.9
17095, 792.95
17096, 639.55
17097, 626.6
17098, 942.1
17099, 821.55
17100, 775.1
17101, 995.5
17102, 836.15
17103, 616.3
17104, 807.1
17105, 775.2
17106, 972.7
17107, 940.2
17108, 610
17109, 858.05
17110, 678.55
17111, 871.85
17112, 922.05
17113, 902.4
17114, 968.5
17115, 965.4
17116, 859.7
17117, 797.1
17118, 885.2
17119, 677.55
17120, 979
17121, 683.05
17122, 837.1
17123, 627
17124, 917.05
17125, 944.85
17126, 724.1
17127, 806.35
17128, 875.95
17129, 758.95
17130, 979.5
17131, 677.85
17132, 652.5
17133, 925.25
17134, 840.35
17135, 1089.25
17136, 966.3
17137, 702.55
17138, 599
17139, 925.6
17140, 943.95
17141, 729.9
17142, 769.9
17143, 958
17144, 969.75
17145, 875
17146, 842.6
17147, 821
17148, 621.7
17149, 935.2
17150, 770.8
17151, 990
17152, 838.5
17153, 933.9
17154, 954.05
17155, 687.85
17156, 961.85
17157, 715.8
17158, 681.4
17159, 827.25
17160, 818.2
17161, 710.35
17162, 886.6
17163, 623.25
17164, 541.35
17165, 614.3
17166, 719.6
17167, 806.15
17168, 857.2
17169, 659.15
17170, 1090.65
17171, 813.95
17172, 814.75
17173, 933.4
17174, 676
17175, 788
17176, 874.7
17177, 972.4
17178, 904.3
17179, 955.8
17180, 831.4
17181, 681.3
17182, 1004.55
17183, 968.6
17184, 803.7
17185, 600.55
17186, 860.45
17187, 862.15
17188, 787
17189, 627.9
17190, 531.15
17191, 629.4
17192, 989.9
17193, 854
17194, 640.8
17195, 828.9
17196, 862.05
17197, 732.3
17198, 817.65
17199, 999.6
17200, 903.75
17201, 715.45
17202, 1031.95
17203, 885.4
17204, 733
17205, 569.2
17206, 753.95
17207, 974.25
17208, 909.5
17209, 669.65
17210, 814.05
17211, 666.1
17212, 600.4
17213, 896.15
17214, 945.2
17215, 928.65
17216, 797.8
17217, 674.85
17218, 726.45
17219, 630.55
17220, 570
17221, 948.9
17222, 704.95
17223, 852.55
17224, 937.15
17225, 870.7
17226, 673.5
17227, 566.65
17228, 836.35
17229, 799
17230, 796.25
17231, 1731.75
17232, 588.2
17233, 691.85
17234, 678.1
17235, 963.1
17236, 595.35
17237, 977.5
17238, 945.65
17239, 769.75
17240, 983.15
17241, 800.75
17242, 770.4
17243, 897.4
17244, 759.85
17245, 620.85
17246, 779.65
17247, 943.9
17248, 768
17249, 659.35
17250, 938.1
17251, 792.9
17252, 598.45
17253, 897.4
17254, 935.95
17255, 771.75
17256, 868.1
17257, 911.2
17258, 682.4
17259, 985.2
17260, 835.15
17261, 604.35
17262, 636.75
17263, 653.3
17264, 730.05
17265, 670.65
17266, 676.15
17267, 1025.3
17268, 634.75
17269, 669.45
17270, 963.05
17271, 881.5
17272, 944.85
17273, 786.9
17274, 780.95
17275, 1075
17276, 974.1
17277, 623.5
17278, 920.65
17279, 907.75
17280, 920.5
17281, 788.8
17282, 708.75
17283, 602.35
17284, 921.05
17285, 834.3
17286, 805.15
17287, 977.1
17288, 983.5
17289, 927.75
17290, 656.15
17291, 972.5
17292, 805.55
17293, 622.6
17294, 950.95
17295, 685.05
17296, 824.55
17297, 513
17298, 618.15
17299, 784.55
17300, 857.15
17301, 819.35
17302, 996.15
17303, 773.15
17304, 705
17305, 991.55
17306, 1085.65
17307, 790.65
17308, 535.6
17309, 875.7
17310, 972.45
17311, 814
17312, 658.85
17313, 799.75
17314, 985.95
17315, 933.1
17316, 606.6
17317, 742.95
17318, 808.8
17319, 604.25
17320, 974.45
17321, 878.45
17322, 816.65
17323, 996.3
17324, 913.8
17325, 792.45
17326, 676.25
17327, 677
17328, 709.5
17329, 973.3
17330, 719.65
17331, 811.3
17332, 904.25
17333, 926.2
17334, 894.1
17335, 646.1
17336, 965.9
17337, 1001.15
17338, 796
17339, 673.15
17340, 607.4
17341, 789.9
17342, 985.85
17343, 949.8
17344, 980.35
17345, 556.65
17346, 774.35
17347, 707.2
17348, 795.3
17349, 935.05
17350, 775.85
17351, 583.95
17352, 815.75
17353, 991.55
17354, 778.1
17355, 450.1
17356, 892.1
17357, 847.8
17358, 899.55
17359, 806.1
17360, 985.75
17361, 964.3
17362, 583.3
17363, 636.95
17364, 787.1
17365, 669.7
17366, 828.5
17367, 792.85
17368, 1002.85
17369, 677.35
17370, 591.25
17371, 683.9
17372, 784.65
17373, 918.65
17374, 1078.75
17375, 965.85
17376, 597.95
17377, 821
17378, 643.85
17379, 643.35
17380, 889.1
17381, 835.8
17382, 627
17383, 755.95
17384, 565.1
17385, 932.15
17386, 734.3
17387, 625.5
17388, 581.8
17389, 856.95
17390, 743.1
17391, 853.6
17392, 985.7
17393, 948.7
17394, 710.2
17395, 923
17396, 649.3
17397, 990.15
17398, 870.9
17399, 872.65
17400, 828.5
17401, 925.95
17402, 735.2
17403, 1013.4
17404, 876.65
17405, 675.8
17406, 887
17407, 667.25
17408, 708.25
17409, 1097.6
17410, 631.6
17411, 588.05
17412, 978.2
17413, 852.8
17414, 786.2
17415, 985.5
17416, 637.65
17417, 1062.35
17418, 639.85
17419, 926.95
17420, 896.4
17421, 687.85
17422, 630.15
17423, 871.55
17424, 961.8
17425, 966.75
17426, 983.7
17427, 579.45
17428, 665.05
17429, 975.05
17430, 982.4
17431, 789.3
17432, 908.5
17433, 910.7
17434, 562.9
17435, 959.5
17436, 718.25
17437, 939.15
17438, 994.75
17439, 813.8
17440, 845
17441, 758.1
17442, 946.4
17443, 980.65
17444, 979.05
17445, 725.35
17446, 764.65
17447, 577.7
17448, 677.9
17449, 1065.9
17450, 918.5
17451, 940.2
17452, 697.85
17453, 800.05
17454, 839.65
17455, 963.25
17456, 732.35
17457, 868.35
17458, 886.9
17459, 880.05
17460, 576.3
17461, 773.8
17462, 689.4
17463, 700.15
17464, 829.8
17465, 591.5
17466, 852.45
17467, 735.45
17468, 765.7
17469, 913.2
17470, 1059.5
17471, 1319.45
17472, 967.4
17473, 982.3
17474, 771.8
17475, 911.25
17476, 733
17477, 817.45
17478, 987.9
17479, 622.45
17480, 937.9
17481, 1002.35
17482, 817
17483, 900.95
17484, 643.4
17485, 975.6
17486, 851.75
17487, 830.5
17488, 671.05
17489, 1001.75
17490, 840.95
17491, 957.25
17492, 973
17493, 693.8
17494, 966.35
17495, 770.95
17496, 705.35
17497, 835.55
17498, 972.25
17499, 664
17500, 736.7
17501, 651.2
17502, 806.25
17503, 1084.05
17504, 950.3
17505, 929.35
17506, 881.35
17507, 901.55
17508, 824.4
17509, 989.2
17510, 568.9
17511, 1102.65
17512, 923.9
17513, 1006.95
17514, 679.75
17515, 650.2
17516, 805.05
17517, 786.45
17518, 774.75
17519, 934.15
17520, 636.45
17521, 652.6
17522, 634.55
17523, 864.05
17524, 713.7
17525, 924.2
17526, 741.3
17527, 985.9
17528, 826.95
17529, 892.65
17530, 881.3
17531, 931.95
17532, 989.4
17533, 780.3
17534, 737.8
17535, 895.5
17536, 764.7
17537, 973.4
17538, 987.15
17539, 659.9
17540, 886.3
17541, 661.25
17542, 694.5
17543, 982.45
17544, 636.9
17545, 687.25
17546, 915.1
17547, 687.55
17548, 844.35
17549, 853.65
17550, 903.85
17551, 989.6
17552, 621
17553, 961.3
17554, 924.3
17555, 931.95
17556, 922.6
17557, 972
17558, 690.95
17559, 945.1
17560, 602.2
17561, 604.05
17562, 911.65
17563, 909
17564, 821.6
17565, 823.7
17566, 679.95
17567, 964.7
17568, 718.05
17569, 603.1
17570, 941.7
17571, 1002.15
17572, 670.8
17573, 968.3
17574, 545.5
17575, 730.75
17576, 616.95
17577, 955.4
17578, 843.8
17579, 849.7
17580, 1012.3
17581, 737.4
17582, 1001.75
17583, 942.7
17584, 739
17585, 666.2
17586, 672.6
17587, 538.4
17588, 1103.1
17589, 782.1
17590, 987.25
17591, 653.75
17592, 991
17593, 857.7
17594, 927.45
17595, 693.25
17596, 1168.3
17597, 773.75
17598, 873.3
17599, 746.15
17600, 910.15
17601, 822.8
17602, 1008.6
17603, 889.1
17604, 806.6
17605, 848.9
17606, 621.75
17607, 728.95
17608, 987.85
17609, 933.05
17610, 962.75
17611, 894
17612, 771.2
17613, 1021.1
17614, 913.7
17615, 1006.5
17616, 559
17617, 598.35
17618, 611.05
17619, 659.4
17620, 855.4
17621, 852.35
17622, 811.15
17623, 865.75
17624, 614.75
17625, 624.95
17626, 686.95
17627, 589.7
17628, 1618.2
17629, 827.55
17630, 729.1
17631, 997.2
17632, 593.4
17633, 1000.7
17634, 643.9
17635, 799.2
17636, 550.55
17637, 602.75
17638, 699.1
17639, 904.4
17640, 897.8
17641, 962.95
17642, 859.5
17643, 692
17644, 829.55
17645, 703.9
17646, 992.7
17647, 998.95
17648, 628.95
17649, 672.45
17650, 954.6
17651, 895
17652, 852.9
17653, 855.9
17654, 978.7
17655, 684.75
17656, 592.6
17657, 578.15
17658, 915
17659, 985.35
17660, 645.4
17661, 866.2
17662, 943.4
17663, 963.3
17664, 931.6
17665, 950.4
17666, 984.9
17667, 908.5
17668, 761.8
17669, 536.25
17670, 850
17671, 821.3
17672, 927.95
17673, 868.1
17674, 1016.6
17675, 870.7
17676, 929.95
17677, 693.25
17678, 885.05
17679, 824.45
17680, 981.5
17681, 722.95
17682, 829.8
17683, 676.25
17684, 822.15
17685, 601.3
17686, 801.25
17687, 979.05
17688, 662.7
17689, 885.65
17690, 913.85
17691, 956.25
17692, 830.75
17693, 685.3
17694, 694.4
17695, 702.65
17696, 770.9
17697, 907.6
17698, 781.1
17699, 847.7
17700, 973.45
17701, 757.4
17702, 871.15
17703, 948.6
17704, 781.4
17705, 871.6
17706, 781.5
17707, 832.25
17708, 957.2
17709, 930.7
17710, 975.7
17711, 743.7
17712, 895.95
17713, 817.6
17714, 975.3
17715, 721.8
17716, 1021.25
17717, 686.6
17718, 927.25
17719, 615.95
17720, 964.95
17721, 820.1
17722, 875.05
17723, 783.15
17724, 703.8
17725, 700.45
17726, 761
17727, 1008.1
17728, 951.2
17729, 989.25
17730, 887.85
17731, 846.55
17732, 582.5
17733, 578.15
17734, 808.95
17735, 698
17736, 958.15
17737, 635.4
17738, 931.15
17739, 699.25
17740, 829.95
17741, 932.75
17742, 679.85
17743, 906.8
17744, 941.15
17745, 628.9
17746, 995
17747, 926.2
17748, 756.1
17749, 592.25
17750, 888.1
17751, 984.25
17752, 942.9
17753, 706.6
17754, 883.6
17755, 983.1
17756, 783.25
17757, 721.35
17758, 982.75
17759, 622.35
17760, 541.85
17761, 636.3
17762, 713.6
17763, 904.85
17764, 875.15
17765, 971.4
17766, 885
17767, 890
17768, 789.8
17769, 718.9
17770, 1006.95
17771, 848.9
17772, 709.55
17773, 979
17774, 589.2
17775, 865.45
17776, 602.5
17777, 887.7
17778, 673.5
17779, 778
17780, 833.55
17781, 642.2
17782, 582.85
17783, 535.65
17784, 1021.65
17785, 980.15
17786, 1217.6
17787, 879.05
17788, 740.3
17789, 857.2
17790, 814.35
17791, 1000.65
17792, 692.6
17793, 920.5
17794, 827.7
17795, 982.35
17796, 1020.95
17797, 783.8
17798, 778.95
17799, 1003.95
17800, 929.5
17801, 816.25
17802, 617.1
17803, 751.95
17804, 618.5
17805, 904.9
17806, 680.2
17807, 683.5
17808, 892.75
17809, 834.95
17810, 937.1
17811, 866.4
17812, 938.3
17813, 601.35
17814, 898.45
17815, 777.3
17816, 840.45
17817, 948.85
17818, 934.45
17819, 757.9
17820, 901.95
17821, 963.2
17822, 986.5
17823, 938.95
17824, 723.75
17825, 868.1
17826, 837.35
17827, 964.1
17828, 950.5
17829, 899.2
17830, 726.9
17831, 927.5
17832, 916.35
17833, 631.85
17834, 592.85
17835, 703.6
17836, 730.4
17837, 652.05
17838, 762
17839, 994.15
17840, 683.95
17841, 581.85
17842, 799.15
17843, 1000.05
17844, 925.35
17845, 986.05
17846, 860.3
17847, 997.15
17848, 912.65
17849, 646.95
17850, 822.8
17851, 965.25
17852, 1090.85
17853, 959.95
17854, 777.1
17855, 981
17856, 837.2
17857, 719.1
17858, 614.4
17859, 749.15
17860, 647.65
17861, 556.9
17862, 741.05
17863, 975.8
17864, 675.5
17865, 746.4
17866, 862.25
17867, 971.65
17868, 754.55
17869, 669.55
17870, 630.15
17871, 615.05
17872, 775.65
17873, 627.4
17874, 973.7
17875, 610.6
17876, 946.65
17877, 944.15
17878, 859.15
17879, 726.9
17880, 823.4
17881, 977.65
17882, 773.05
17883, 820.65
17884, 1009.5
17885, 843.55
17886, 819.1
17887, 795.25
17888, 609.65
17889, 642.45
17890, 971.5
17891, 815.45
17892, 998.7
17893, 757.15
17894, 511.65
17895, 923.25
17896, 801.3
17897, 1004.45
17898, 821.7
17899, 906.2
17900, 978.25
17901, 753.45
17902, 971.2
17903, 999.15
17904, 633.1
17905, 817.15
17906, 744.4
17907, 819.25
17908, 925.1
17909, 748.4
17910, 839.25
17911, 933.45
17912, 608.8
17913, 778.3
17914, 894.4
17915, 1031.75
17916, 832.3
17917, 807.65
17918, 589.4
17919, 1051.9
17920, 870.3
17921, 872.4
17922, 821.1
17923, 905.1
17924, 665.6
17925, 777.25
17926, 671.8
17927, 803.65
17928, 922.8
17929, 716.15
17930, 621.9
17931, 831.25
17932, 623.75
17933, 713.85
17934, 673.7
17935, 679.55
17936, 687.35
17937, 938.35
17938, 730.55
17939, 972.35
17940, 967.6
17941, 827.75
17942, 845.05
17943, 893.05
17944, 898.55
17945, 981.55
17946, 625.05
17947, 749.45
17948, 640.6
17949, 847.55
17950, 831.2
17951, 627.8
17952, 772.7
17953, 857.65
17954, 986.8
17955, 897.55
17956, 951.8
17957, 972.95
17958, 990.25
17959, 973.25
17960, 636.85
17961, 837.6
17962, 805.95
17963, 652.95
17964, 991.2
17965, 569.45
17966, 669.1
17967, 690.5
17968, 945.95
17969, 650.85
17970, 883.8
17971, 819.75
17972, 635.45
17973, 923.15
17974, 976.55
17975, 918
17976, 567
17977, 819.05
17978, 1019.7
17979, 971
17980, 900.55
17981, 976.15
17982, 761.4
17983, 864.1
17984, 701.5
17985, 949.55
17986, 782.35
17987, 800.2
17988, 844.35
17989, 596.45
17990, 588.6
17991, 678.9
17992, 588.7
17993, 533.85
17994, 845.55
17995, 787.85
17996, 5360.1
17997, 703.35
17998, 936.85
17999, 737.8
18000, 675.95
18001, 742.95
18002, 852.1
18003, 773.35
18004, 989.35
18005, 982.2
18006, 950.8
18007, 611.9
18008, 880.85
18009, 721.9
18010, 849.95
18011, 897
